43.559532165527344,-176.11459350585938
44.148475646972656,-176.8831024169922
44.77096176147461,-177.6132049560547
45.4247932434082,-178.3074493408203
46.102874755859375,-178.97999572753906
46.80113220214844,-179.6347198486328
47.51962661743164,-180.2711639404297
48.25748062133789,-180.89068603515625
49.01301193237305,-181.4960479736328
49.78420639038086,-182.09043884277344
50.569984436035156,-182.67503356933594
51.36984634399414,-183.24961853027344
52.18308639526367,-183.8148193359375
53.010135650634766,-184.3688507080078
53.85162353515625,-184.9093780517578
54.70796203613281,-185.4344940185547
55.57945251464844,-185.94235229492188
56.46621322631836,-186.431396484375
57.368186950683594,-186.90042114257812
58.28510284423828,-187.34866333007812
59.21652603149414,-187.7759552001953
60.161922454833984,-188.1824951171875
61.12080764770508,-188.56822204589844
62.09238815307617,-188.93484497070312
63.07589340209961,-189.2844696044922
64.07064819335938,-189.619140625
65.07612609863281,-189.94044494628906
66.08855438232422,-190.25794982910156
67.10015106201172,-190.58457946777344
68.10869598388672,-190.92454528808594
69.11263275146484,-191.28175354003906
70.1105728149414,-191.65931701660156
71.10155487060547,-192.0587921142578
72.08521270751953,-192.4803924560547
73.06183624267578,-192.92320251464844
74.0324478149414,-193.38525390625
74.99861907958984,-193.86349487304688
75.96234893798828,-194.3540802001953
76.92597198486328,-194.85260009765625
77.89189147949219,-195.35423278808594
78.86241149902344,-195.85430908203125
79.83940124511719,-196.34860229492188
80.82416534423828,-196.83384704589844
81.81761169433594,-197.3074951171875
82.82024383544922,-197.767822265625
83.83229064941406,-198.2136993408203
84.85369873046875,-198.64453125
85.88424682617188,-199.06036376953125
86.92366027832031,-199.46188354492188
87.97151184082031,-199.85023498535156
89.02732849121094,-200.2267303466797
90.09133911132812,-200.58750915527344
91.1630630493164,-200.9235382080078
92.24173736572266,-201.2332000732422
93.32723236083984,-201.516357421875
94.41947937011719,-201.7731475830078
95.51822662353516,-202.00399780273438
96.62311553955078,-202.2103271484375
97.73368835449219,-202.39488220214844
98.849365234375,-202.5615234375
99.9695816040039,-202.71505737304688
101.09361267089844,-202.861083984375
102.22061157226562,-203.0056915283203
104.47967529296875,-203.3138885498047
105.60948944091797,-203.48760986328125
106.73811340332031,-203.67919921875
107.8646240234375,-203.8909454345703
112.33023834228516,-204.9725341796875
118.83512115478516,-207.33819580078125
119.89976501464844,-207.801025390625
120.96519470214844,-208.2670135498047
122.03307342529297,-208.73199462890625
123.10552215576172,-209.19078063964844
124.18429565429688,-209.63864135742188
125.27054595947266,-210.07200622558594
126.36485290527344,-210.4884490966797
127.4674072265625,-210.88693237304688
128.5780792236328,-211.26736450195312
129.6965789794922,-211.63064575195312
130.8224334716797,-211.97854614257812
131.955078125,-212.31350708007812
133.0936737060547,-212.6384735107422
134.23741149902344,-212.95669555664062
135.38539123535156,-213.271484375
136.53668212890625,-213.5860137939453
137.69046020507812,-213.90310668945312
138.84600830078125,-214.22503662109375
140.00271606445312,-214.5536346435547
141.16014099121094,-214.8900909423828
142.31793212890625,-215.2353057861328
143.47593688964844,-215.58966064453125
144.63404846191406,-215.9532928466797
145.7923126220703,-216.3261260986328
146.95071411132812,-216.7079620361328
148.10939025878906,-217.09844970703125
149.26856994628906,-217.49685668945312
150.42852783203125,-217.90243530273438
151.58946228027344,-218.31463623046875
152.7516326904297,-218.73280334472656
153.91525268554688,-219.15631103515625
155.08056640625,-219.5845489501953
156.2477264404297,-220.01708984375
157.41688537597656,-220.45347595214844
158.58816528320312,-220.8934326171875
159.7615966796875,-221.33670043945312
160.9373016357422,-221.78309631347656
162.11526489257812,-222.23248291015625
163.29550170898438,-222.68475341796875
164.4775390625,-223.14097595214844
165.66046142578125,-223.60292053222656
166.84234619140625,-224.07395935058594
168.02053833007812,-224.55810546875
169.19322204589844,-225.0579071044922
170.35568237304688,-225.57864379882812
171.49801635742188,-226.12757873535156
172.6112060546875,-226.70838928222656
173.68861389160156,-227.32296752929688
174.72398376464844,-227.9718475341797
175.7118377685547,-228.65435791015625
176.64720153808594,-229.36846923828125
177.5257110595703,-230.1111602783203
178.3438262939453,-230.87844848632812
179.09869384765625,-231.66580200195312
179.78822326660156,-232.4683074951172
180.41107177734375,-233.28097534179688
180.96630859375,-234.0985565185547
181.45358276367188,-234.91598510742188
181.87310791015625,-235.7281951904297
182.22532653808594,-236.53024291992188
182.51039123535156,-237.31912231445312
182.7279510498047,-238.09432983398438
182.87913513183594,-238.85174560546875
182.9657440185547,-239.59510803222656
182.99110412597656,-240.32669067382812
182.95684814453125,-241.04542541503906
182.86534118652344,-241.7503662109375
182.7200164794922,-242.4412841796875
182.5257568359375,-243.11915588378906
182.28530883789062,-243.78257751464844
182.00050354003906,-244.4274139404297
181.32142639160156,-245.66864013671875
180.93429565429688,-246.2649688720703
180.51715087890625,-246.8352508544922
180.07156372070312,-247.37301635742188
179.5988006591797,-247.8763427734375
175.68125915527344,-250.24444580078125
173.83108520507812,-250.5614013671875
173.2042694091797,-250.60118103027344
172.57452392578125,-250.63568115234375
171.94659423828125,-250.67559814453125
171.32177734375,-250.73016357421875
170.69992065429688,-250.80584716796875
170.08102416992188,-250.9058074951172
169.46484375,-251.03140258789062
168.8507843017578,-251.1829376220703
168.2390594482422,-251.3599395751953
167.62950134277344,-251.56112670898438
167.02296447753906,-251.78659057617188
166.41763305664062,-252.032470703125
165.81114196777344,-252.2943115234375
165.2020721435547,-252.56947326660156
164.5887451171875,-252.8550262451172
163.9693145751953,-253.1476287841797
163.34226989746094,-253.44419860839844
162.70645141601562,-253.74205017089844
162.060791015625,-254.03822326660156
161.40451049804688,-254.3302459716797
160.74179077148438,-254.6250457763672
160.0833740234375,-254.9344482421875
159.43603515625,-255.26336669921875
158.79934692382812,-255.61328125
158.17115783691406,-255.98451232910156
157.54913330078125,-256.3752746582031
156.93063354492188,-256.78289794921875
156.31272888183594,-257.20343017578125
155.69247436523438,-257.63311767578125
155.06631469726562,-258.0660705566406
154.43125915527344,-258.49713134765625
153.78472900390625,-258.9212341308594
153.12448120117188,-259.3328857421875
152.44944763183594,-259.72869873046875
151.759033203125,-260.1058654785156
151.05308532714844,-260.46197509765625
150.33180236816406,-260.79510498046875
149.59564208984375,-261.1040344238281
148.84524536132812,-261.3878479003906
148.0814208984375,-261.6462707519531
147.30496215820312,-261.8794250488281
146.51666259765625,-262.0877990722656
145.71731567382812,-262.2713928222656
144.9076690673828,-262.4319152832031
144.08824157714844,-262.57110595703125
143.25955200195312,-262.6905517578125
142.42201232910156,-262.7919921875
141.5758819580078,-262.8771667480469
140.72142028808594,-262.9479675292969
139.8587646484375,-263.00616455078125
138.98802185058594,-263.05340576171875
138.10928344726562,-263.0912780761719
137.2225799560547,-263.1211242675781
136.32794189453125,-263.1442565917969
135.42539978027344,-263.16168212890625
134.51498413085938,-263.17431640625
133.5966796875,-263.18292236328125
132.67054748535156,-263.18817138671875
131.73660278320312,-263.19049072265625
130.7948760986328,-263.1903076171875
129.84539794921875,-263.1878967285156
128.88931274414062,-263.19140625
127.92955780029297,-263.2117614746094
126.9664535522461,-263.25048828125
126.00062561035156,-263.3103942871094
125.03192901611328,-263.39111328125
124.0600357055664,-263.4914245605469
123.08476257324219,-263.61004638671875
122.10567474365234,-263.7444763183594
121.12213897705078,-263.89129638671875
120.13348388671875,-264.0462341308594
119.13899993896484,-264.2046203613281
118.13809967041016,-264.3615417480469
117.1303482055664,-264.51239013671875
116.11552429199219,-264.6532287597656
115.09361267089844,-264.78082275390625
114.06476593017578,-264.89276123046875
113.02923583984375,-264.9873046875
111.98843383789062,-265.0584411621094
110.94632720947266,-265.0967102050781
109.90448760986328,-265.0998229980469
108.86376953125,-265.0664978027344
107.82479095458984,-264.9962463378906
106.78829193115234,-264.88909912109375
105.75464630126953,-264.7460632324219
104.72392272949219,-264.5690612792969
103.69918823242188,-264.3555908203125
102.68997955322266,-264.1007995605469
101.70389556884766,-263.80352783203125
100.74222564697266,-263.46435546875
99.80335998535156,-263.083984375
98.88312530517578,-262.6675720214844
97.97905731201172,-262.21929931640625
97.0966567993164,-261.73419189453125
96.23052215576172,-261.2192687988281
95.37287139892578,-260.68499755859375
94.51972198486328,-260.1379089355469
93.66673278808594,-259.5841064453125
92.80777740478516,-259.03399658203125
91.93763732910156,-258.49853515625
91.0533218383789,-257.9849853515625
90.15318298339844,-257.49957275390625
89.2367935180664,-257.0470886230469
88.30449676513672,-256.63116455078125
87.35720825195312,-256.2546081542969
86.39610290527344,-255.91912841796875
84.43891143798828,-255.37838745117188
83.44559478759766,-255.17161560058594
82.44375610351562,-255.004150390625
81.43423461914062,-254.87350463867188
80.41753387451172,-254.7761993408203
73.11428833007812,-254.70355224609375
68.79332733154297,-254.78970336914062
67.69972229003906,-254.78977966308594
66.60308837890625,-254.77430725097656
65.50395965576172,-254.74191284179688
64.40277862548828,-254.6914825439453
63.29990005493164,-254.6225128173828
62.19552993774414,-254.53524780273438
61.089412689208984,-254.4379425048828
59.98401641845703,-254.34725952148438
58.88054656982422,-254.267822265625
57.77625274658203,-254.1862030029297
56.67118453979492,-254.0994415283203
55.56488800048828,-254.00914001464844
54.45706558227539,-253.9143829345703
53.34759521484375,-253.813232421875
52.23647689819336,-253.70364379882812
51.12374496459961,-253.58416748046875
50.00933837890625,-253.45413208007812
48.89312744140625,-253.31361389160156
47.77484130859375,-253.16336059570312
46.65412902832031,-253.00477600097656
45.53061294555664,-252.83973693847656
44.403953552246094,-252.67037963867188
43.27382278442383,-252.49899291992188
42.139930725097656,-252.32772827148438
41.00206756591797,-252.1586151123047
39.860069274902344,-251.99319458007812
38.713829040527344,-251.8328094482422
37.56330490112305,-251.6782989501953
36.408477783203125,-251.5301513671875
35.249359130859375,-251.3886260986328
34.08597183227539,-251.2535858154297
32.918357849121094,-251.12474060058594
31.74655532836914,-251.0015411376953
30.57061767578125,-250.88339233398438
29.390592575073242,-250.7694854736328
28.206539154052734,-250.65907287597656
27.018539428710938,-250.55137634277344
25.82667350769043,-250.44558715820312
24.63103485107422,-250.34100341796875
23.431703567504883,-250.23703002929688
22.22877311706543,-250.13308715820312
21.022319793701172,-250.02870178222656
19.812408447265625,-249.92352294921875
18.59910011291504,-249.81727600097656
17.3824520111084,-249.70962524414062
16.162527084350586,-249.6003875732422
14.9393949508667,-249.4892120361328
13.713134765625,-249.37579345703125
12.483835220336914,-249.2598114013672
11.251599311828613,-249.14083862304688
10.016531944274902,-249.01837158203125
8.778749465942383,-248.89195251464844
7.538382530212402,-248.76097106933594
6.295499801635742,-248.63327026367188
5.0514631271362305,-248.5203094482422
3.8064751625061035,-248.42417907714844
2.560377359390259,-248.34698486328125
1.31307053565979,-248.29000854492188
0.06452110409736633,-248.2534637451172
-1.1853207349777222,-248.2361297607422
-2.436427354812622,-248.23809814453125
-3.6871635913848877,-248.26577758789062
-4.935654640197754,-248.32284545898438
-6.182544231414795,-248.40557861328125
-7.428587913513184,-248.51007080078125
-8.672369956970215,-248.63961791992188
-9.911308288574219,-248.7985076904297
-11.146374702453613,-248.98300170898438
-12.378942489624023,-249.18821716308594
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.00069427490234,93.00005340576172
90.00132751464844,93.00043487548828
90.00262451171875,93.00025177001953
90.39816284179688,93.04551696777344
90.83727264404297,93.10807037353516
91.00794982910156,93.13277435302734
91.19046020507812,93.15939331054688
91.38443756103516,93.18840789794922
91.58956909179688,93.21995544433594
91.80567169189453,93.25409698486328
92.0326156616211,93.29085540771484
92.2703628540039,93.33023834228516
92.51890563964844,93.3722152709961
92.77786254882812,93.4166259765625
93.03941345214844,93.46208953857422
93.30270385742188,93.50827026367188
93.57063293457031,93.55619812011719
93.84490203857422,93.6055679321289
94.12757873535156,93.65652465820312
94.41944122314453,93.70909118652344
94.72225189208984,93.763671875
95.03803253173828,93.82018280029297
95.36485290527344,93.8783950805664
95.7027587890625,93.9381332397461
96.05325317382812,93.99928283691406
96.4157485961914,94.06163787841797
96.79026794433594,94.12507629394531
97.17616271972656,94.18922424316406
97.5736083984375,94.25381469726562
97.98220825195312,94.31864929199219
